#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B5DA1C
#Date Time: 2026-02-04 15:39:17.967
#Sample rate: 442.809Hz
#Samples: 8000
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: -50 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 mV/div Offset: -10.6 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.635777502003437,0.006165237509464086,-1.237524787493842
8.638035812003437,0.006165237509464086,-1.244975362525549
8.640294122003437,0.006165237509464086,-1.250732625050051
8.642552432003438,0.006165237509464086,-1.206706499862688
8.644810742003438,0.006508354756574981,-1.213818412392957
8.647069052003438,0.006165237509464086,-1.221607649926106
8.649327362003437,0.006165237509464086,-1.229058224957807
8.651585672003437,0.006165237509464086,-1.236508799989515
8.653843982003437,0.006165237509464086,-1.244298037522667
8.656102292003437,0.006165237509464086,-1.252425937557257
8.658360602003437,0.006508354756575137,-1.209077137372776
8.660618912003438,0.006165237509464086,-1.213141087390071
8.662877222003438,0.006165237509464086,-1.220591662421779
8.665135532003438,0.006165237509464086,-1.22804223745349
8.667393842003436,0.006165237509464086,-1.235492812485191
8.669652152003437,0.006508354756574981,-1.243282050018339
8.671910462003437,0.006508354756575137,-1.252425937557257
8.674168772003437,0.006508354756575137,-1.221268987424661
8.676427082003437,0.006165237509464086,-1.221607649926103
8.678685392003437,0.006165237509464086,-1.22905822495781
8.680943702003438,0.006165237509464086,-1.236508799989518
8.683202012003438,0.006165237509464086,-1.243959375021229
8.685460322003438,0.006165237509464086,-1.252425937557237
8.687718632003437,0.006165237509464086,-1.209077137372796
8.689976942003437,0.006165237509464086,-1.21314108739007
8.692235252003437,0.006165237509464086,-1.220591662421779
8.694493562003437,0.006165237509464086,-1.228380899954928
8.696751872003437,0.006165237509464086,-1.235831474986635
8.699010182003438,0.006165237509464086,-1.243282050018343
8.701268492003438,0.006165237509464086,-1.252087275055815
8.703526802003438,0.006165237509464086,-1.221268987424662
8.705785112003436,0.006165237509464086,-1.221607649926103
8.708043422003437,0.006165237509464086,-1.229058224957807
8.710301732003437,0.006165237509464086,-1.236508799989518
8.712560042003437,0.006165237509464086,-1.244298037522667
8.714818352003437,0.006508354756575137,-1.252425937557257
8.717076662003437,0.006508354756575137,-1.209415799874218
8.719334972003438,0.006508354756575137,-1.213141087390071
8.721593282003438,0.006508354756574981,-1.220591662421782
8.723851592003438,0.006165237509464086,-1.22804223745349
8.726109902003437,0.006165237509464086,-1.235831474986632
8.728368212003437,0.006165237509464086,-1.243620712519781
8.730626522003437,0.006165237509464086,-1.252425937557257
8.732884832003437,0.006508354756575137,-1.213479749891513
8.735143142003437,0.006165237509464086,-1.212463762387189
8.737401452003438,0.006508354756575137,-1.219914337418897
8.739659762003438,0.006165237509464086,-1.227364912450604
8.741918072003438,0.006508354756575137,-1.234815487482315
8.744176382003438,0.006508354756574981,-1.243282050018347
8.746434692003437,0.006165237509464242,-1.25174861255437
8.748693002003437,0.006508354756575137,-1.224655612439074
8.750951312003437,0.006165237509464086,-1.220591662421779
8.753209622003437,0.006165237509464086,-1.228380899954928
8.755467932003437,0.006165237509464086,-1.235831474986635
8.757726242003438,0.006165237509464086,-1.243282050018343
8.759984552003438,0.006165237509464242,-1.252425937557246
8.762242862003438,0.006508354756575137,-1.229058224957811
8.764501172003436,0.006508354756575137,-1.230751537465016
8.766759482003437,0.006508354756575137,-1.238202112496721
8.769017792003437,0.006508354756575137,-1.245991350029873
8.771276102003437,0.006508354756575137,-1.247007337534197
8.773534412003437,0.006508354756575137,-1.206367837361246
8.775792722003438,0.006508354756575137,-1.214834399897278
8.778051032003438,0.006508354756575137,-1.222284974928985
8.780309342003438,0.006508354756575137,-1.229735549960696
8.782567652003438,0.006508354756575137,-1.237186124992404
8.784825962003437,0.006508354756575137,-1.244975362525546
8.787084272003437,0.006508354756575137,-1.251409950052933
8.789342582003437,0.006508354756575137,-1.215850387401601
8.791600892003437,0.006508354756575137,-1.222962299931868
8.793859202003437,0.006508354756575137,-1.230751537465017
8.796117512003438,0.006508354756575137,-1.238202112496724
8.798375822003438,0.006508354756575137,-1.245652687528432
8.800634132003438,0.006508354756575137,-1.247346000035619
8.802892442003436,0.006508354756575137,-1.206367837361265
8.805150752003437,0.006508354756575137,-1.214834399897274
8.807409062003437,0.006508354756575137,-1.222284974928985
8.809667372003437,0.006165237509464086,-1.229735549960693
8.811925682003437,0.006508354756575137,-1.237524787493842
8.814183992003437,0.006508354756575137,-1.244975362525549
8.816442302003438,0.006508354756575137,-1.251071287551492
8.818700612003438,0.006508354756575137,-1.206706499862688
8.820958922003438,0.006508354756575137,-1.213818412392954
8.823217232003437,0.006508354756575137,-1.221268987424661
8.825475542003437,0.006508354756575137,-1.22905822495781
8.827733852003437,0.006508354756575137,-1.236508799989518
8.829992162003437,0.006508354756575137,-1.244298037522667
8.832250472003437,0.006508354756575137,-1.252425937557257
8.834508782003438,0.006508354756575137,-1.21822102491169
8.836767092003438,0.006508354756575137,-1.222284974928985
8.839025402003438,0.006508354756575137,-1.229735549960693
8.841283712003436,0.006508354756575137,-1.237524787493842
8.843542022003437,0.006508354756575137,-1.244975362525549
8.845800332003437,0.006508354756575137,-1.251409950052933
8.848058642003437,0.006508354756575137,-1.215850387401601
8.850316952003437,0.006508354756575137,-1.223300962433309
8.852575262003437,0.006508354756575137,-1.230751537465017
8.854833572003438,0.006508354756575137,-1.238202112496724
8.857091882003438,0.006508354756575137,-1.245652687528432
8.859350192003438,0.006508354756575137,-1.247346000035638
8.861608502003437,0.006508354756575137,-1.206367837361246
8.863866812003437,0.006165237509464086,-1.214495737395836
8.866125122003437,0.006165237509464086,-1.222284974928985
8.868383432003437,0.006165237509464086,-1.229735549960693
8.870641742003437,0.006165237509464086,-1.237524787493842
8.872900052003438,0.006508354756575137,-1.244975362525549
8.875158362003438,0.006508354756575137,-1.251748612554374
8.877416672003438,0.006165237509464086,-1.225332937441957
8.879674982003436,0.006165237509464086,-1.232444849972223
8.881933292003437,0.006165237509464086,-1.23989542500393
8.884191602003437,0.006508354756575137,-1.247684662537079
8.886449912003437,0.006508354756575137,-1.241927400012578
8.888708222003437,0.006508354756575137,-1.216527712404484
8.890966532003437,0.006508354756575137,-1.224655612439074
8.893224842003438,0.006508354756575137,-1.233122174975105
8.895483152003438,0.006165237509464086,-1.240911412508254
8.897741462003438,0.006508354756575137,-1.248361987539962
8.899999772003437,0.006508354756575137,-1.238540774998165
8.902258082003437,0.006508354756575137,-1.217543699908808
8.904516392003437,0.006508354756575137,-1.224994274940515
8.906774702003437,0.006508354756575137,-1.233799499977988
8.909033012003437,0.006508354756575137,-1.241588737511137
8.911291322003438,0.006508354756575137,-1.249377975044285
8.913549632003438,0.006508354756575137,-1.239556762502489
8.915807942003438,0.006508354756575137,-1.227364912450604
8.918066252003438,0.006508354756575137,-1.235154149983753
8.920324562003437,0.006508354756575137,-1.243282050018343
8.922582872003437,0.006508354756575137,-1.251748612554374
8.924841182003437,0.006508354756575137,-1.232106187470781
8.927099492003437,0.006508354756575137,-1.230074212462134
8.929357802003437,0.006508354756575137,-1.237524787493842
8.931616112003438,0.006508354756575137,-1.244975362525549
8.933874422003438,0.006508354756575137,-1.252087275055815
8.936132732003438,0.006508354756575137,-1.225332937441957
8.938391042003436,0.006508354756575137,-1.232444849972223
8.940649352003437,0.006165237509464086,-1.240234087505372
8.942907662003437,0.006508354756575137,-1.247684662537079
8.945165972003437,0.006508354756575137,-1.244636700024108
8.947424282003437,0.006508354756575137,-1.225671599943398
8.949682592003438,0.006508354756575137,-1.234138162479429
8.951940902003438,0.006508354756575137,-1.24260472501546
8.954199212003438,0.006508354756575137,-1.250055300047168
8.956457522003438,0.006508354756575137,-1.2371861249924
8.958715832003437,0.006508354756575137,-1.228380899954928
8.960974142003437,0.006508354756575137,-1.235831474986635
8.963232452003437,0.006508354756575137,-1.243620712519784
8.965490762003437,0.006508354756575137,-1.252764600058698
8.967749072003437,0.006508354756575137,-1.229735549960693
8.970007382003438,0.006508354756575137,-1.230751537465017
8.972265692003438,0.006508354756575137,-1.238540774998165
8.974524002003438,0.006508354756575137,-1.245991350029873
8.976782312003436,0.006508354756575137,-1.249716637545727
8.979040622003437,0.006508354756575137,-1.224994274940515
8.981298932003437,0.006508354756575137,-1.233460837476547
8.983557242003437,0.006508354756575137,-1.240911412508254
8.985815552003437,0.006508354756575137,-1.248361987539962
8.988073862003437,0.006508354756575137,-1.242266062514019
8.990332172003438,0.006508354756575137,-1.226687587447721
8.992590482003438,0.006508354756575137,-1.234138162479429
8.994848792003438,0.006508354756575137,-1.243282050018343
8.997107102003437,0.006508354756575137,-1.251071287551492
8.999365412003437,0.006508354756575137,-1.234815487482312
9.001623722003437,0.006508354756575137,-1.22905822495781
9.003882032003437,0.006508354756575137,-1.236508799989518
9.006140342003437,0.006508354756575137,-1.244298037522667
9.008398652003438,0.006508354756575137,-1.252764600058698
9.010656962003438,0.006508354756575137,-1.227364912450604
9.012915272003438,0.006508354756575137,-1.23176752496934
9.015173582003436,0.006508354756575137,-1.239218100001048
9.017431892003437,0.006508354756575137,-1.246668675032755
9.019690202003437,0.006508354756575137,-1.247346000035638
9.021948512003437,0.006508354756575137,-1.225332937441957
9.024206822003437,0.006508354756575137,-1.234138162479429
9.026465132003437,0.006508354756575137,-1.241588737511137
9.028723442003438,0.006508354756575137,-1.249377975044285
9.030981752003438,0.006508354756575137,-1.23989542500393
9.033240062003438,0.006508354756575137,-1.227703574952045
9.035498372003437,0.006508354756575137,-1.235154149983753
9.037756682003437,0.006508354756575137,-1.243282050018343
9.040014992003437,0.006508354756575137,-1.252087275055815
9.042273302003437,0.006508354756575137,-1.232444849972223
9.044531612003437,0.006508354756575137,-1.230074212462134
9.046789922003438,0.006508354756575137,-1.237863449995283
9.049048232003438,0.006508354756575137,-1.245314025026991
9.051306542003438,0.006508354756575137,-1.252087275055815
9.053564852003436,0.006508354756575137,-1.225332937441957
9.055823162003437,0.006508354756575137,-1.232783512473664
9.058081472003437,0.006508354756575137,-1.240234087505372
9.060339782003437,0.006508354756575137,-1.247684662537079
9.062598092003437,0.006508354756575137,-1.245314025026991
9.064856402003437,0.006508354756575137,-1.226010262444839
9.067114712003438,0.006508354756575137,-1.234138162479429
9.069373022003438,0.006508354756575137,-1.24260472501546
9.071631332003438,0.006508354756575137,-1.250393962548609
9.073889642003437,0.006508354756575137,-1.237863449995283
9.076147952003437,0.006508354756575137,-1.228380899954928
9.078406262003437,0.006508354756575137,-1.235831474986635
9.080664572003437,0.006508354756575137,-1.243620712519784
9.082922882003437,0.006508354756575137,-1.252764600058698
9.085181192003438,0.006508354756575137,-1.230074212462134
9.087439502003438,0.006508354756575137,-1.231090199966458
9.089697812003438,0.006508354756575137,-1.238540774998165
9.091956122003438,0.006508354756575137,-1.245991350029873
9.094214432003437,0.006508354756575137,-1.250055300047168
9.096472742003437,0.006508354756575137,-1.225332937441957
9.098731052003437,0.006508354756575137,-1.233460837476547
9.100989362003437,0.006508354756575137,-1.240911412508254
9.103247672003437,0.006508354756575137,-1.248700650041403
9.105505982003438,0.006508354756575137,-1.242943387516902
9.107764292003438,0.006508354756575137,-1.226687587447721
9.110022602003438,0.006508354756575137,-1.23447682498087
9.112280912003436,0.006508354756575137,-1.243620712519784
9.114539222003437,0.006508354756575137,-1.251071287551492
9.116797532003437,0.006508354756575137,-1.235154149983753
9.119055842003437,0.006508354756575137,-1.229396887459252
9.121314152003437,0.006508354756575137,-1.236847462490959
9.123572462003438,0.006508354756575137,-1.244636700024108
9.125830772003438,0.006508354756575137,-1.252764600058698
9.128089082003438,0.006508354756575137,-1.228042237453487
9.130347392003436,0.006508354756575137,-1.232106187470781
9.132605702003437,0.006508354756575137,-1.239556762502489
9.134864012003437,0.006508354756575137,-1.247007337534197
9.137122322003437,0.006508354756575137,-1.251409950052933
9.139380632003437,0.006508354756575137,-1.243959375021225
9.141638942003437,0.006508354756575137,-1.252764600058698
9.143897252003438,0.006508354756575137,-1.230412874963575
9.146155562003438,0.006508354756575137,-1.231090199966458
9.148413872003438,0.006508354756575137,-1.238540774998165
9.150672182003436,0.006508354756575137,-1.245991350029873
9.152930492003437,0.006508354756575137,-1.250393962548609
9.155188802003437,0.006508354756575137,-1.225332937441957
9.157447112003437,0.006508354756575137,-1.233460837476547
9.159705422003437,0.006508354756575137,-1.241250075009695
9.161963732003437,0.006508354756575137,-1.248700650041403
9.164222042003438,0.006508354756575137,-1.249716637545727
9.166480352003438,0.006508354756575137,-1.245314025026991
9.168738662003438,0.006508354756575137,-1.252764600058698
9.170996972003437,0.006508354756575137,-1.225671599943398
9.173255282003437,0.006508354756575137,-1.232783512473664
9.175513592003437,0.006508354756575137,-1.240234087505372
9.177771902003437,0.006508354756575137,-1.24802332503852
9.180030212003437,0.006508354756575137,-1.245652687528432
9.182288522003438,0.006508354756575137,-1.226010262444839
9.184546832003438,0.006508354756575137,-1.23447682498087
9.186805142003438,0.006508354756575137,-1.242943387516902
9.189063452003438,0.006508354756575137,-1.250393962548609
9.191321762003437,0.006508354756575137,-1.237863449995283
9.193580072003437,0.006508354756575137,-1.228719562456369
9.195838382003437,0.006508354756575137,-1.236170137488077
9.198096692003437,0.006508354756575137,-1.243959375021225
9.200355002003437,0.006508354756575137,-1.252764600058698
