#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B5DA1C
#Date Time: 2026-02-04 15:34:35.911
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: -50 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 mV/div Offset: -9 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
11.00738003220612,0.009812783348303438,-1.265295112612024
11.00988003220612,0.009812783348303438,-1.273761675148056
11.01238003220612,0.009812783348303438,-1.282566900185528
11.01488003220612,0.009812783348303438,-1.263940462606259
11.01738003220612,0.009812783348303438,-1.244298037522667
11.01988003220612,0.009812783348303438,-1.252764600058698
11.02238003220612,0.009812783348303438,-1.26156982509617
11.02488003220612,0.009812783348303438,-1.270036387632202
11.02738003220612,0.009812783348303438,-1.278502950168233
11.02988003220612,0.009812783348303438,-1.283921550191293
11.03238003220612,0.009812783348303438,-1.259199187586082
11.03488003220612,0.009812783348303438,-1.268004412623554
11.03738003220612,0.009812783348303438,-1.276809637661027
11.03988003220612,0.009812783348303438,-1.2856148626985
11.04238003220612,0.009812783348303438,-1.263940462606259
11.04488003220612,0.009812783348303438,-1.265972437614907
11.04738003220612,0.009812783348303438,-1.274439000150938
11.04988003220612,0.009812783348303438,-1.282905562686969
11.05238003220612,0.009812783348303438,-1.266311100116348
11.05488003220612,0.009812783348303438,-1.254119250064463
11.05738003220612,0.009812783348303438,-1.262585812600494
11.05988003220612,0.009812783348303438,-1.271391037637967
11.06238003220612,0.009812783348303438,-1.279857600173998
11.06488003220612,0.009812783348303438,-1.280873587678322
11.06738003220612,0.009812783348303438,-1.260215175090406
11.06988003220612,0.009812783348303438,-1.269020400127878
11.07238003220612,0.009812783348303438,-1.277486962663909
11.07488003220612,0.009812783348303438,-1.286630850202823
11.07738003220612,0.009812783348303438,-1.260892500093288
11.07988003220612,0.009812783348303438,-1.26698842511923
11.08238003220612,0.009812783348303438,-1.275454987655262
11.08488003220612,0.009812783348303438,-1.284260212692734
11.08738003220612,0.009812783348303438,-1.268343075124996
11.08988003220612,0.009812783348303438,-1.264279125107701
11.09238003220612,0.009812783348303438,-1.273084350145173
11.09488003220612,0.009812783348303438,-1.281889575182646
11.09738003220612,0.009812783348303438,-1.275793650156703
11.09988003220612,0.009812783348303438,-1.261908487597612
11.10238003220612,0.009812783348303438,-1.270375050133643
11.10488003220612,0.009812783348303438,-1.279180275171116
11.10738003220612,0.009812783348303438,-1.283244225188411
11.10988003220612,0.009812783348303438,-1.259876512588964
11.11238003220612,0.009812783348303438,-1.268343075124996
11.11488003220612,0.009812783348303438,-1.277148300162468
11.11738003220612,0.009812783348303438,-1.285953525199941
11.11988003220612,0.009812783348303438,-1.255473900070228
11.12238003220612,0.009812783348303438,-1.257167212577434
11.12488003220612,0.009812783348303438,-1.265633775113466
11.12738003220612,0.009812783348303438,-1.274100337649497
11.12988003220612,0.009812783348303438,-1.282905562686969
11.13238003220612,0.009812783348303438,-1.272407025142291
11.13488003220612,0.009812783348303438,-1.263263137603377
11.13738003220612,0.009812783348303438,-1.271729700139408
11.13988003220612,0.009812783348303438,-1.28019626267544
11.14238003220612,0.009812783348303438,-1.279857600173998
11.14488003220612,0.009812783348303438,-1.260553837591847
11.14738003220612,0.009812783348303438,-1.269359062629319
11.14988003220612,0.009812783348303438,-1.277825625165351
11.15238003220612,0.009812783348303438,-1.286630850202823
11.15488003220612,0.009812783348303438,-1.259876512588964
11.15738003220612,0.009812783348303438,-1.267327087620672
11.15988003220612,0.009812783348303438,-1.276132312658144
11.16238003220612,0.009812783348303438,-1.284598875194176
11.16488003220612,0.009812783348303438,-1.267327087620672
11.16738003220612,0.009812783348303438,-1.264956450110583
11.16988003220612,0.009812783348303438,-1.273423012646614
11.17238003220612,0.009812783348303438,-1.282228237684087
11.17488003220612,0.009812783348303438,-1.274777662652379
11.17738003220612,0.009812783348303438,-1.262247150099053
11.17988003220612,0.009812783348303438,-1.271052375136526
11.18238003220612,0.009812783348303438,-1.279518937672557
11.18488003220612,0.009812783348303438,-1.282566900185528
11.18738003220612,0.009812783348303438,-1.259876512588964
11.18988003220612,0.009812783348303438,-1.268681737626437
11.19238003220612,0.009812783348303438,-1.277486962663909
11.19488003220612,0.009812783348303438,-1.286292187701382
11.19738003220612,0.009812783348303438,-1.262247150099053
11.19988003220612,0.009812783348303438,-1.266649762617789
11.20238003220612,0.009812783348303438,-1.275116325153821
11.20488003220612,0.009812783348303438,-1.283921550191293
11.20738003220612,0.009812783348303438,-1.269697725130761
11.20988003220612,0.009812783348303438,-1.264279125107701
11.21238003220612,0.009812783348303438,-1.272745687643732
11.21488003220612,0.009812783348303438,-1.281550912681204
11.21738003220612,0.009812783348303438,-1.277148300162468
11.21988003220612,0.009812783348303438,-1.261908487597612
11.22238003220612,0.009812783348303438,-1.270375050133643
11.22488003220612,0.009812783348303438,-1.278841612669674
11.22738003220612,0.009812783348303438,-1.284598875194176
11.22988003220612,0.009812783348303438,-1.259537850087523
11.23238003220612,0.009812783348303438,-1.268343075124996
11.23488003220612,0.009812783348303438,-1.277148300162468
11.23738003220612,0.009812783348303438,-1.2856148626985
11.23988003220612,0.009812783348303438,-1.264617787609142
11.24238003220612,0.009812783348303438,-1.265972437614907
11.24488003220612,0.009812783348303438,-1.274439000150938
11.24738003220612,0.009812783348303438,-1.283244225188411
11.24988003220612,0.009812783348303438,-1.272068362640849
11.25238003220612,0.009812783348303438,-1.263263137603377
11.25488003220612,0.009812783348303438,-1.272068362640849
11.25738003220612,0.009812783348303438,-1.280534925176881
11.25988003220612,0.009812783348303438,-1.279518937672557
11.26238003220612,0.009812783348303438,-1.260892500093288
11.26488003220612,0.009812783348303438,-1.269359062629319
11.26738003220612,0.009812783348303438,-1.278164287666792
11.26988003220612,0.009812783348303438,-1.286630850202823
11.27238003220612,0.009812783348303438,-1.259876512588964
11.27488003220612,0.009812783348303438,-1.267665750122113
11.27738003220612,0.009812783348303438,-1.276132312658144
11.27988003220612,0.009812783348303438,-1.284937537695617
11.28238003220612,0.009812783348303438,-1.28019626267544
11.28488003220612,0.009812783348303438,-1.283582887689852
11.28738003220612,0.009812783348303438,-1.270713712635084
11.28988003220612,0.009812783348303438,-1.263940462606259
11.29238003220612,0.009812783348303438,-1.272407025142291
11.29488003220612,0.009812783348303438,-1.280873587678322
11.29738003220612,0.009812783348303438,-1.278164287666792
11.29988003220612,0.009812783348303438,-1.26156982509617
11.30238003220612,0.009812783348303438,-1.270036387632202
11.30488003220612,0.009812783348303438,-1.278502950168233
11.30738003220612,0.009812783348303438,-1.2856148626985
11.30988003220612,0.009812783348303438,-1.259199187586082
11.31238003220612,0.009812783348303438,-1.268004412623554
11.31488003220612,0.009812783348303438,-1.276809637661027
11.31738003220612,0.009812783348303438,-1.285276200197058
11.31988003220612,0.009812783348303438,-1.265633775113466
11.32238003220612,0.009812783348303438,-1.265633775113466
11.32488003220612,0.009812783348303438,-1.274100337649497
11.32738003220612,0.009812783348303438,-1.282905562686969
11.32988003220612,0.009812783348303438,-1.282228237684087
11.33238003220612,0.009812783348303438,-1.281550912681204
11.33488003220612,0.009812783348303438,-1.283582887689852
11.33738003220612,0.009812783348303438,-1.280534925176881
11.33988003220612,0.009812783348303438,-1.280534925176881
11.34238003220612,0.009812783348303438,-1.260892500093288
11.34488003220612,0.009812783348303438,-1.269359062629319
11.34738003220612,0.009812783348303438,-1.277825625165351
11.34988003220612,0.009812783348303438,-1.286969512704264
11.35238003220612,0.009812783348303438,-1.260215175090406
11.35488003220612,0.009812783348303438,-1.267327087620672
11.35738003220612,0.009812783348303438,-1.276132312658144
11.35988003220612,0.009812783348303438,-1.284598875194176
11.36238003220612,0.009812783348303438,-1.268004412623554
11.36488003220612,0.009812783348303438,-1.264956450110583
11.36738003220612,0.009812783348303438,-1.273423012646614
11.36988003220612,0.009812783348303438,-1.282228237684087
11.37238003220612,0.009812783348303438,-1.283244225188411
11.37488003220612,0.009812783348303438,-1.280873587678322
11.37738003220612,0.009812783348303438,-1.279180275171116
11.37988003220612,0.009812783348303438,-1.261231162594729
11.38238003220612,0.009812783348303438,-1.269697725130761
11.38488003220612,0.009812783348303438,-1.278502950168233
11.38738003220612,0.009812783348303438,-1.286630850202823
11.38988003220612,0.009812783348303438,-1.277825625165351
11.39238003220612,0.009812783348303438,-1.286292187701382
11.39488003220612,0.009812783348303438,-1.262924475101936
11.39738003220612,0.009812783348303438,-1.26698842511923
11.39988003220612,0.009812783348303438,-1.275454987655262
11.40238003220612,0.009812783348303438,-1.283921550191293
11.40488003220612,0.009812783348303438,-1.270375050133643
11.40738003220612,0.009812783348303438,-1.264279125107701
11.40988003220612,0.009812783348303438,-1.272745687643732
11.41238003220612,0.009812783348303438,-1.281550912681204
11.41488003220612,0.009812783348303438,-1.277825625165351
11.41738003220612,0.009812783348303438,-1.261908487597612
11.41988003220612,0.009812783348303438,-1.270375050133643
11.42238003220612,0.009812783348303438,-1.279180275171116
11.42488003220612,0.009812783348303438,-1.286292187701382
11.42738003220612,0.009812783348303438,-1.278164287666792
11.42988003220612,0.009812783348303438,-1.286969512704264
11.43238003220612,0.009812783348303438,-1.26156982509617
11.43488003220612,0.009812783348303438,-1.267327087620672
11.43738003220612,0.009812783348303438,-1.276132312658144
11.43988003220612,0.009812783348303438,-1.284598875194176
11.44238003220612,0.009812783348303438,-1.269020400127878
11.44488003220612,0.009812783348303438,-1.264956450110583
11.44738003220612,0.009812783348303438,-1.273423012646614
11.44988003220612,0.009812783348303438,-1.282228237684087
11.45238003220612,0.009812783348303438,-1.276470975159586
11.45488003220612,0.009812783348303438,-1.262247150099053
11.45738003220612,0.009812783348303438,-1.271052375136526
11.45988003220612,0.01015590059541449,-1.279518937672557
11.46238003220612,0.01015590059541449,-1.285953525199941
11.46488003220612,0.01015590059541449,-1.278502950168233
11.46738003220612,0.009812783348303438,-1.286969512704264
11.46988003220612,0.01015590059541449,-1.259876512588964
11.47238003220612,0.009812783348303438,-1.268004412623554
11.47488003220612,0.009812783348303438,-1.276470975159586
11.47738003220612,0.009812783348303438,-1.284937537695617
11.47988003220612,0.009812783348303438,-1.267327087620672
11.48238003220612,0.009812783348303438,-1.265295112612024
11.48488003220612,0.009812783348303438,-1.273761675148056
11.48738003220612,0.01015590059541449,-1.282566900185528
11.48988003220612,0.009812783348303438,-1.283244225188411
11.49238003220612,0.009812783348303438,-1.281212250179763
11.49488003220612,0.009812783348303438,-1.284260212692734
11.49738003220612,0.009812783348303438,-1.28019626267544
11.49988003220612,0.01015590059541449,-1.2856148626985
11.50238003220612,0.009812783348303438,-1.278841612669674
11.50488003220612,0.009812783348303438,-1.286630850202823
11.50738003220612,0.009812783348303438,-1.278164287666792
11.50988003220612,0.009812783348303438,-1.286969512704264
11.51238003220612,0.009812783348303438,-1.262585812600494
11.51488003220612,0.01015590059541449,-1.267327087620672
11.51738003220612,0.01015590059541449,-1.275793650156703
11.51988003220612,0.009812783348303438,-1.284260212692734
11.52238003220612,0.009812783348303438,-1.270036387632202
11.52488003220612,0.009812783348303438,-1.264956450110583
11.52738003220612,0.009812783348303438,-1.273423012646614
11.52988003220612,0.009812783348303438,-1.281889575182646
11.53238003220612,0.009812783348303438,-1.277486962663909
11.53488003220612,0.009812783348303438,-1.262247150099053
11.53738003220612,0.009812783348303438,-1.270713712635084
11.53988003220612,0.009812783348303438,-1.279518937672557
11.54238003220612,0.009812783348303438,-1.286292187701382
11.54488003220612,0.009812783348303438,-1.278164287666792
11.54738003220612,0.009812783348303438,-1.287308175205706
11.54988003220612,0.009812783348303438,-1.261231162594729
11.55238003220612,0.009812783348303438,-1.267665750122113
11.55488003220612,0.009812783348303438,-1.276132312658144
11.55738003220612,0.009812783348303438,-1.284937537695617
11.55988003220612,0.009812783348303438,-1.281212250179763
11.56238003220612,0.009812783348303438,-1.283582887689852
11.56488003220612,0.009812783348303438,-1.282228237684087
11.56738003220612,0.009812783348303438,-1.282566900185528
11.56988003220612,0.009812783348303438,-1.283582887689852
11.57238003220612,0.009812783348303438,-1.281212250179763
11.57488003220612,0.009812783348303438,-1.279857600173998
11.57738003220612,0.009812783348303438,-1.26156982509617
11.57988003220612,0.009812783348303438,-1.270036387632202
11.58238003220612,0.009812783348303438,-1.278841612669674
11.58488003220612,0.009812783348303438,-1.287308175205706
11.58738003220612,0.009812783348303438,-1.278502950168233
11.58988003220612,0.009812783348303438,-1.286969512704264
11.59238003220612,0.009812783348303438,-1.263601800104818
11.59488003220612,0.009812783348303438,-1.26698842511923
11.59738003220612,0.009812783348303438,-1.275793650156703
11.59988003220612,0.009812783348303438,-1.284260212692734
11.60238003220612,0.009812783348303438,-1.271052375136526
11.60488003220612,0.009812783348303438,-1.264617787609142
11.60738003220612,0.009812783348303438,-1.273084350145173
11.60988003220612,0.009812783348303438,-1.281550912681204
11.61238003220612,0.009812783348303438,-1.278502950168233
11.61488003220612,0.009812783348303438,-1.261908487597612
11.61738003220612,0.009812783348303438,-1.270375050133643
11.61988003220612,0.009812783348303438,-1.279180275171116
11.62238003220612,0.009812783348303438,-1.285953525199941
11.62488003220612,0.009812783348303438,-1.259876512588964
11.62738003220612,0.009812783348303438,-1.268681737626437
